SiteId,FuelId,CollectionMethod,TransactionDateUtc,Price
61402443,12,Q,2022-06-26T23:15:00,2139.0
61477754,12,Q,2022-06-26T23:15:00,2189.0
61401265,12,Q,2022-06-26T23:15:44.413,2139.0
61401534,12,Q,2022-06-26T23:15:44.477,9999.0
61477787,12,Q,2022-06-26T23:15:44.553,2139.0
61477987,12,Q,2022-06-26T23:20:34.11,2019.0
61451570,12,Q,2022-06-26T23:20:35.33,2039.0
61402372,12,Q,2022-06-26T23:20:53,2199.0
61401774,12,Q,2022-06-26T23:21:32.457,2089.0
61477961,12,Q,2022-06-26T23:22:38.263,2029.0
61477886,12,Q,2022-06-26T23:26:45.287,2129.0
61401264,12,Q,2022-06-26T23:30:00,2139.0
61401477,12,Q,2022-06-26T23:30:00,2119.0
61401512,12,Q,2022-06-26T23:30:00,2179.0
61477140,12,Q,2022-06-26T23:30:00,2069.0
61477718,12,Q,2022-06-26T23:30:00,2175.0
61401033,12,Q,2022-06-26T23:30:42.607,2169.0
61477877,12,Q,2022-06-26T23:31:00,2167.0
61477899,12,Q,2022-06-26T23:32:53.797,2169.0
61401691,12,Q,2022-06-26T23:37:24.883,2159.0
61401137,12,Q,2022-06-26T23:38:02.87,2189.0
61401941,12,Q,2022-06-26T23:44:00,2179.0
61477710,12,Q,2022-06-26T23:44:00,2169.0
61477853,12,Q,2022-06-26T23:52:00,2179.0
61402770,12,Q,2022-06-26T23:54:29.607,2069.0
61477717,12,Q,2022-06-26T23:56:42.983,2229.0
61477077,12,Q,2022-06-26T23:57:06.563,1997.0
61401933,12,Q,2022-06-27T00:01:00,2139.0
61401748,12,Q,2022-06-27T00:02:00,2169.0
61401762,12,Q,2022-06-27T00:03:00,2129.0
61401487,12,Q,2022-06-27T00:04:24,2189.0
61401227,12,Q,2022-06-27T00:06:19.873,2079.0
61401523,12,Q,2022-06-27T00:07:00,2139.0
61401334,12,Q,2022-06-27T00:08:00,2139.0
61401620,12,Q,2022-06-27T00:08:00,2169.0
61477986,12,Q,2022-06-27T00:08:00,2189.0
61470849,12,Q,2022-06-27T00:08:09.38,2147.0
61401926,12,Q,2022-06-27T00:10:24.433,2179.0
61402051,12,Q,2022-06-27T00:10:45.54,2059.0
61402083,12,Q,2022-06-27T00:10:45.54,2059.0
61401722,12,Q,2022-06-27T00:12:08.153,2199.0
61477775,12,Q,2022-06-27T00:15:00,2069.0
61477770,12,Q,2022-06-27T00:15:53.567,2139.0
61401248,12,Q,2022-06-27T00:15:54,2177.0
61401641,12,Q,2022-06-27T00:16:00,2179.0
61401778,12,Q,2022-06-27T00:16:00,2169.0
61401167,12,Q,2022-06-27T00:17:00,2179.0
61470051,12,Q,2022-06-27T00:17:14.697,2079.0
61401391,12,Q,2022-06-27T00:18:00,2199.0
61401019,12,Q,2022-06-27T00:18:45.637,2169.0
61401228,12,Q,2022-06-27T00:19:00,2079.0
61477962,12,Q,2022-06-27T00:20:00,2189.0
61401881,12,Q,2022-06-27T00:21:00,2119.0
61477776,12,Q,2022-06-27T00:23:50.177,2139.0
61401508,12,Q,2022-06-27T00:29:00,2189.0
61402262,12,Q,2022-06-27T00:30:00,2189.0
61477979,12,Q,2022-06-27T00:30:00,2189.0
61401962,12,Q,2022-06-27T00:31:30.76,2139.0
61401989,12,Q,2022-06-27T00:31:36,2017.0
61401875,12,Q,2022-06-27T00:33:46.55,2099.0
61401922,12,Q,2022-06-27T00:39:00,2049.0
61470736,12,Q,2022-06-27T00:41:27,2177.0
61401441,12,Q,2022-06-27T00:44:00,2037.0
61477772,12,Q,2022-06-27T00:44:00,2199.0
61477777,12,Q,2022-06-27T00:44:00,2199.0
61401729,12,Q,2022-06-27T00:47:58.607,2189.0
61451738,12,Q,2022-06-27T00:48:11.42,1999.0
61402671,12,Q,2022-06-27T00:49:17.047,2029.0
61401421,12,Q,2022-06-27T00:51:12,2129.0
61402503,12,Q,2022-06-27T01:01:10.373,2159.0
61402272,12,Q,2022-06-27T01:03:19.253,2059.0
61402748,12,Q,2022-06-27T01:05:00,2127.0
61401703,12,Q,2022-06-27T01:18:33.913,2119.0
61401843,12,Q,2022-06-27T01:19:57,2077.0
61401422,12,Q,2022-06-27T01:26:00,2129.0
61477707,12,Q,2022-06-27T01:26:21,2047.0
61401844,12,Q,2022-06-27T01:30:00,2077.0
61401393,12,Q,2022-06-27T01:30:44.42,2199.0
61401779,12,Q,2022-06-27T01:30:44.453,2209.0
61401822,12,Q,2022-06-27T01:30:44.483,2169.0
61401903,12,Q,2022-06-27T01:30:44.5,2209.0
61401959,12,Q,2022-06-27T01:30:44.53,2149.0
61451672,12,Q,2022-06-27T01:30:44.563,2199.0
61477145,12,Q,2022-06-27T01:30:44.593,2169.0
61477643,12,Q,2022-06-27T01:30:44.623,2189.0
61477753,12,Q,2022-06-27T01:30:44.657,2039.0
61401839,12,Q,2022-06-27T01:35:38.137,2079.0
61401503,12,Q,2022-06-27T01:36:13,2179.0
61401520,12,Q,2022-06-27T01:37:51.717,2167.0
61402373,12,Q,2022-06-27T01:44:00,2167.0
61477733,12,Q,2022-06-27T01:44:00,2047.0
61477953,12,Q,2022-06-27T01:44:00,2049.0
61477038,12,Q,2022-06-27T01:50:00,2039.0
61477687,12,Q,2022-06-27T01:52:46,2047.0
61477843,12,Q,2022-06-27T01:53:05.623,2039.0
61402898,12,Q,2022-06-27T02:00:00,2019.0
61401686,12,Q,2022-06-27T02:28:22.843,2159.0
61478088,12,Q,2022-06-27T02:32:00,2017.0
61401680,12,Q,2022-06-27T02:37:02,2099.0
61401591,12,Q,2022-06-27T02:49:07.107,2069.0
61402765,12,Q,2022-06-27T02:51:25,9999.0
61401357,12,Q,2022-06-27T03:04:00,2149.0
61477740,12,Q,2022-06-27T03:14:00,2069.0
61477741,12,Q,2022-06-27T03:14:00,2069.0
61477855,12,Q,2022-06-27T03:14:00,2069.0
61401380,12,Q,2022-06-27T03:29:00,2019.0
61401743,12,Q,2022-06-27T03:30:44.467,2069.0
61402095,12,Q,2022-06-27T03:30:44.5,2139.0
61402918,12,Q,2022-06-27T03:31:44.127,2169.0
61401296,12,Q,2022-06-27T03:39:04.76,2119.0
61402208,12,Q,2022-06-27T03:45:00,2139.0
61402388,12,Q,2022-06-27T03:45:00,2139.0
61401599,12,Q,2022-06-27T03:47:33.287,2189.0
61470063,12,Q,2022-06-27T03:57:18.01,2029.0
61401916,12,Q,2022-06-27T03:59:00,2037.0
61401597,12,Q,2022-06-27T04:00:00,2149.0
61401206,12,Q,2022-06-27T04:01:00,2199.0
61401746,12,Q,2022-06-27T04:01:00,2167.0
61477673,12,Q,2022-06-27T04:01:00,2049.0
61401782,12,Q,2022-06-27T04:02:00,2047.0
61401775,12,Q,2022-06-27T04:03:00,2179.0
61401913,12,Q,2022-06-27T04:06:00,2139.0
61402847,12,Q,2022-06-27T04:06:00,2167.0
61477963,12,Q,2022-06-27T04:07:00,2175.0
61401610,12,Q,2022-06-27T04:08:00,2209.0
61401744,12,Q,2022-06-27T04:11:00,2169.0
61401038,12,Q,2022-06-27T04:11:57,2119.0
61401229,12,Q,2022-06-27T04:13:00,2079.0
61402908,12,Q,2022-06-27T04:13:00,2069.0
61401889,12,Q,2022-06-27T04:13:44,2067.0
61402436,12,Q,2022-06-27T04:15:44.067,2119.0
61402844,12,Q,2022-06-27T04:15:44.223,2069.0
61477074,12,Q,2022-06-27T04:15:44.38,2159.0
61477946,12,Q,2022-06-27T04:16:00,2139.0
61401446,12,Q,2022-06-27T04:16:20.363,2149.0
61401752,12,Q,2022-06-27T04:17:00,2149.0
61477765,12,Q,2022-06-27T04:22:00,2189.0
61470005,12,Q,2022-06-27T04:22:17.83,2019.0
61401934,12,Q,2022-06-27T04:26:31.11,2067.0
61470130,12,Q,2022-06-27T04:27:42.44,2029.0
61401687,12,Q,2022-06-27T04:29:26,2015.0
61401131,12,Q,2022-06-27T04:29:29.897,2189.0
61401958,12,Q,2022-06-27T04:30:00,2167.0
61402254,12,Q,2022-06-27T04:30:00,2169.0
61477091,12,Q,2022-06-27T04:30:00,2069.0
61477696,12,Q,2022-06-27T04:30:00,2209.0
61478035,12,Q,2022-06-27T04:31:00,2167.0
61477964,12,Q,2022-06-27T04:35:40.54,2019.0
61402865,12,Q,2022-06-27T04:36:52.653,2019.0
61401824,12,Q,2022-06-27T04:39:55.02,2169.0
61402127,12,Q,2022-06-27T04:43:00,2067.0
61402130,12,Q,2022-06-27T04:44:00,2149.0
61402915,12,Q,2022-06-27T04:44:00,2149.0
61477762,12,Q,2022-06-27T04:44:00,2015.0
61477669,12,Q,2022-06-27T04:59:00,2118.0
61477749,12,Q,2022-06-27T04:59:00,2041.0
61401413,12,Q,2022-06-27T05:01:09.293,2179.0
61402374,12,Q,2022-06-27T05:01:14.247,2229.0
61401964,12,Q,2022-06-27T05:08:32.67,2139.0
61401886,12,Q,2022-06-27T05:09:45.407,2119.0
61402365,12,Q,2022-06-27T05:22:00,2169.0
61477928,12,Q,2022-06-27T05:23:00,2047.0
61402350,12,Q,2022-06-27T05:24:00,2037.0
61402406,12,Q,2022-06-27T05:24:00,2179.0
61402880,12,Q,2022-06-27T05:24:00,2179.0
61470659,12,Q,2022-06-27T05:25:27.623,2039.0
61401030,12,Q,2022-06-27T05:26:53,2049.0
61402101,12,Q,2022-06-27T05:29:00,2119.0
61401426,12,Q,2022-06-27T05:45:43.92,2039.0
61402232,12,Q,2022-06-27T05:45:44.187,2139.0
61401617,12,Q,2022-06-27T05:50:34.04,2169.0
61401945,12,Q,2022-06-27T05:50:34.103,2169.0
61401017,12,Q,2022-06-27T05:57:00,2149.0
61402226,12,Q,2022-06-27T05:57:01,2017.0
61401375,12,Q,2022-06-27T05:59:00,2017.0
61401868,12,Q,2022-06-27T05:59:00,2041.0
61402251,12,Q,2022-06-27T05:59:00,2169.0
61477685,12,Q,2022-06-27T05:59:00,2067.0
61477786,12,Q,2022-06-27T05:59:00,2067.0
61478018,12,Q,2022-06-27T05:59:00,2041.0
61401736,12,Q,2022-06-27T06:00:00,2169.0
61477136,12,Q,2022-06-27T06:02:00,2199.0
61401754,12,Q,2022-06-27T06:03:00,2137.0
61401252,12,Q,2022-06-27T06:04:00,2139.0
61401291,12,Q,2022-06-27T06:04:00,2129.0
61401541,12,Q,2022-06-27T06:04:00,2159.0
61401828,12,Q,2022-06-27T06:07:00,2169.0
61401462,12,Q,2022-06-27T06:08:00,2189.0
61402096,12,Q,2022-06-27T06:08:00,2119.0
61401928,12,Q,2022-06-27T06:09:00,2137.0
61477662,12,Q,2022-06-27T06:09:51.803,2129.0
61401696,12,Q,2022-06-27T06:12:00,2167.0
61401923,12,Q,2022-06-27T06:15:00,2175.0
61402889,12,Q,2022-06-27T06:15:00,2167.0
61477751,12,Q,2022-06-27T06:15:00,2175.0
61402755,12,Q,2022-06-27T06:16:52.007,2139.0
61477742,12,Q,2022-06-27T06:18:00,2179.0
61401301,12,Q,2022-06-27T06:21:00,2039.0
61401643,12,Q,2022-06-27T06:21:00,2069.0
61401489,12,Q,2022-06-27T06:25:00,2179.0
61401750,12,Q,2022-06-27T06:29:00,2039.0
61402239,12,Q,2022-06-27T06:29:00,2147.0
61477730,12,Q,2022-06-27T06:29:00,2039.0
61478041,12,Q,2022-06-27T06:29:00,2139.0
61477679,12,Q,2022-06-27T06:30:00,2039.0
61401537,12,Q,2022-06-27T06:30:45.487,2119.0
61402737,12,Q,2022-06-27T06:38:25.987,2079.0
61401904,12,Q,2022-06-27T06:45:00,2139.0
61477760,12,Q,2022-06-27T06:45:00,2039.0
61470007,12,Q,2022-06-27T06:45:38.523,2139.0
61478049,12,Q,2022-06-27T06:47:46,1949.0
61477934,12,Q,2022-06-27T07:00:00,2009.0
61477974,12,Q,2022-06-27T07:00:00,2179.0
61401457,12,Q,2022-06-27T07:10:00,2179.0
61477003,12,Q,2022-06-27T07:13:00,2079.0
61402209,12,Q,2022-06-27T07:14:00,2119.0
61402884,12,Q,2022-06-27T07:24:38.557,2117.0
61470234,12,Q,2022-06-27T07:25:37.28,2037.0
61402247,12,Q,2022-06-27T07:35:51.2,2089.0
61401471,12,Q,2022-06-27T07:50:00,2119.0
61401367,12,Q,2022-06-27T07:58:31.967,2175.0
61402211,12,Q,2022-06-27T08:12:39,2135.0
61477960,12,Q,2022-06-27T08:13:00,2179.0
61401930,12,Q,2022-06-27T08:34:00,2135.0
61402693,12,Q,2022-06-27T09:26:44.067,1999.0
61402867,12,Q,2022-06-27T09:26:45.583,2119.0
61477083,12,Q,2022-06-27T09:26:47.037,2137.0
61477782,12,Q,2022-06-27T09:26:48.613,2058.0
61401956,12,Q,2022-06-27T09:26:50.037,2179.0
61402860,12,Q,2022-06-27T09:26:53.74,2117.0
61402827,12,Q,2022-06-27T09:26:55.363,1999.0
61402369,12,Q,2022-06-27T09:26:56.847,2099.0
61401819,12,Q,2022-06-27T09:26:58.473,1999.0
61477932,12,Q,2022-06-27T09:27:00.037,2029.0
61470330,12,Q,2022-06-27T09:27:04.52,2119.0
61470615,12,Q,2022-06-27T09:27:32.037,1959.0
61470542,12,Q,2022-06-27T09:27:33.77,2037.0
61477697,12,Q,2022-06-27T09:27:35.677,2019.0
61477781,12,Q,2022-06-27T09:27:38.71,2153.0
61477766,12,Q,2022-06-27T09:27:40.367,2137.0
61477940,12,Q,2022-06-27T09:27:43.677,2137.0
61477096,12,Q,2022-06-27T09:27:45.38,2177.0
61402383,12,Q,2022-06-27T09:27:47.053,2017.0
61402461,12,Q,2022-06-27T09:27:48.913,1979.0
61477046,12,Q,2022-06-27T09:27:50.537,2109.0
61477931,12,Q,2022-06-27T09:27:52.273,1999.0
61402784,12,Q,2022-06-27T09:27:53.693,1979.0
61402906,12,Q,2022-06-27T09:27:55.147,2035.0
61401773,12,Q,2022-06-27T09:27:57.897,2175.0
61402133,12,Q,2022-06-27T09:28:16.43,1999.0
61402643,12,Q,2022-06-27T09:28:19.833,2179.0
61470012,12,Q,2022-06-27T09:28:21.21,2017.0
61402183,12,Q,2022-06-27T09:28:22.617,2017.0
61477887,12,Q,2022-06-27T09:28:24.163,2059.0
61401816,12,Q,2022-06-27T09:28:40.65,2147.0
61402340,12,Q,2022-06-27T09:28:42.117,2019.0
61477990,12,Q,2022-06-27T09:28:43.553,2117.0
61477980,12,Q,2022-06-27T09:28:46.523,2035.0
61470006,12,Q,2022-06-27T09:28:48.117,2019.0
61478002,12,Q,2022-06-27T09:28:49.603,2179.0
61477929,12,Q,2022-06-27T09:28:51.023,2147.0
61402869,12,Q,2022-06-27T09:28:53.773,2019.0
61402828,12,Q,2022-06-27T09:28:55.21,1979.0
61402735,12,Q,2022-06-27T09:28:56.633,2175.0
61477060,12,Q,2022-06-27T09:28:57.96,2019.0
61478022,12,Q,2022-06-27T09:28:59.43,2175.0
61478011,12,Q,2022-06-27T09:29:11.96,2137.0
61478027,12,Q,2022-06-27T09:29:13.46,2041.0
61402769,12,Q,2022-06-27T09:29:16.493,2019.0
61401180,12,Q,2022-06-27T09:29:18.007,2115.0
61477067,12,Q,2022-06-27T09:29:20.743,1999.0
61477137,12,Q,2022-06-27T09:29:22.133,2127.0
61477709,12,Q,2022-06-27T09:29:24.993,2147.0
61401858,12,Q,2022-06-27T09:29:26.383,2041.0
61402097,12,Q,2022-06-27T09:29:29.23,2118.0
61477937,12,Q,2022-06-27T09:29:30.59,2173.0
61477723,12,Q,2022-06-27T09:29:37.073,2037.0
61402078,12,Q,2022-06-27T09:29:38.527,2059.0
61402448,12,Q,2022-06-27T09:29:40.057,1999.0
61401907,12,Q,2022-06-27T09:29:43.043,2138.0
61402439,12,Q,2022-06-27T09:29:44.48,2147.0
61402610,12,Q,2022-06-27T09:29:45.853,2019.0
61402300,12,Q,2022-06-27T09:29:47.277,2019.0
61477039,12,Q,2022-06-27T09:29:48.73,2077.0
61477785,12,Q,2022-06-27T09:29:51.527,2009.0
61402699,12,Q,2022-06-27T09:29:53.073,2059.0
61477732,12,Q,2022-06-27T09:29:56.01,1959.0
61477070,12,Q,2022-06-27T09:29:57.637,2167.0
61402233,12,Q,2022-06-27T09:29:59.153,2097.0
61477672,12,Q,2022-06-27T09:44:00,2129.0
61401931,12,Q,2022-06-27T09:48:29.913,2079.0
61477949,12,Q,2022-06-27T09:56:15.303,2079.0
61401832,12,Q,2022-06-27T10:01:20.74,2159.0
61402405,12,Q,2022-06-27T10:01:27.427,2167.0
61401254,12,Q,2022-06-27T10:18:02,2139.0
61477778,12,Q,2022-06-27T10:44:58.447,2068.0
61401605,12,Q,2022-06-27T10:45:49.06,2179.0
61402375,12,Q,2022-06-27T10:48:00,2139.0
61477971,12,Q,2022-06-27T10:48:02.61,2099.0
61402000,12,Q,2022-06-27T10:56:25,2209.0
61401031,12,Q,2022-06-27T11:07:21.273,2119.0
61401047,12,Q,2022-06-27T11:07:21.273,2179.0
61401092,12,Q,2022-06-27T11:07:21.273,2119.0
61401094,12,Q,2022-06-27T11:07:21.273,2129.0
61401110,12,Q,2022-06-27T11:07:21.273,2209.0
61401150,12,Q,2022-06-27T11:07:21.273,2179.0
61401153,12,Q,2022-06-27T11:07:21.273,2179.0
61401166,12,Q,2022-06-27T11:07:21.273,2179.0
61401171,12,Q,2022-06-27T11:07:21.273,2209.0
61401221,12,Q,2022-06-27T11:07:21.273,2069.0
61401268,12,Q,2022-06-27T11:07:21.273,2139.0
61401298,12,Q,2022-06-27T11:07:21.273,2129.0
61401328,12,Q,2022-06-27T11:07:21.273,2149.0
61401373,12,Q,2022-06-27T11:07:21.273,2179.0
61401406,12,Q,2022-06-27T11:07:21.273,2179.0
61401409,12,Q,2022-06-27T11:07:21.273,2219.0
61401559,12,Q,2022-06-27T11:07:21.273,2039.0
61401712,12,Q,2022-06-27T11:07:21.273,2209.0
61401739,12,Q,2022-06-27T11:07:21.273,1999.0
61401760,12,Q,2022-06-27T11:07:21.273,2179.0
61401764,12,Q,2022-06-27T11:07:21.273,2049.0
61401765,12,Q,2022-06-27T11:07:21.273,2169.0
61401867,12,Q,2022-06-27T11:07:21.273,2049.0
61401872,12,Q,2022-06-27T11:07:21.273,2179.0
61401906,12,Q,2022-06-27T11:07:21.273,2119.0
61401940,12,Q,2022-06-27T11:07:21.273,2169.0
61402153,12,Q,2022-06-27T11:07:21.273,2149.0
61402220,12,Q,2022-06-27T11:07:21.273,2129.0
61402245,12,Q,2022-06-27T11:07:21.273,2179.0
61402444,12,Q,2022-06-27T11:07:21.273,2037.0
61470102,12,Q,2022-06-27T11:07:21.273,2149.0
61470364,12,Q,2022-06-27T11:07:21.273,2229.0
61470427,12,Q,2022-06-27T11:07:21.273,2119.0
61470479,12,Q,2022-06-27T11:07:21.273,2119.0
61470644,12,Q,2022-06-27T11:07:21.273,2059.0
61477071,12,Q,2022-06-27T11:07:21.273,2169.0
61477078,12,Q,2022-06-27T11:07:21.273,2199.0
61477089,12,Q,2022-06-27T11:07:21.273,2179.0
61477645,12,Q,2022-06-27T11:07:21.273,2139.0
61477755,12,Q,2022-06-27T11:07:21.273,2057.0
61478037,12,Q,2022-06-27T11:07:21.273,2179.0
61478038,12,Q,2022-06-27T11:07:21.273,2209.0
61478052,12,Q,2022-06-27T11:07:21.273,2149.0
61478056,12,Q,2022-06-27T11:07:21.273,2159.0
61402125,12,Q,2022-06-27T11:14:00,2037.0
61401008,12,Q,2022-06-27T11:15:00,2119.0
61401023,12,Q,2022-06-27T11:15:00,2209.0
61401157,12,Q,2022-06-27T11:15:00,2179.0
61401195,12,Q,2022-06-27T11:15:00,2157.0
61401223,12,Q,2022-06-27T11:15:00,2067.0
61401261,12,Q,2022-06-27T11:15:00,2139.0
61401281,12,Q,2022-06-27T11:15:00,2139.0
61401447,12,Q,2022-06-27T11:15:00,2135.0
61401551,12,Q,2022-06-27T11:15:00,2179.0
61401786,12,Q,2022-06-27T11:15:00,2175.0
61401841,12,Q,2022-06-27T11:15:00,2077.0
61401899,12,Q,2022-06-27T11:15:00,2189.0
61401908,12,Q,2022-06-27T11:15:00,2109.0
61401909,12,Q,2022-06-27T11:15:00,2119.0
61401915,12,Q,2022-06-27T11:15:00,2015.0
61401943,12,Q,2022-06-27T11:15:00,2129.0
61401951,12,Q,2022-06-27T11:15:00,2135.0
61402086,12,Q,2022-06-27T11:15:00,2179.0
61402089,12,Q,2022-06-27T11:15:00,2175.0
61402094,12,Q,2022-06-27T11:15:00,2041.0
61402106,12,Q,2022-06-27T11:15:00,2079.0
61402129,12,Q,2022-06-27T11:15:00,2119.0
61402142,12,Q,2022-06-27T11:15:00,2067.0
61402210,12,Q,2022-06-27T11:15:00,2069.0
61402212,12,Q,2022-06-27T11:15:00,2177.0
61402213,12,Q,2022-06-27T11:15:00,2089.0
61402214,12,Q,2022-06-27T11:15:00,2177.0
61402223,12,Q,2022-06-27T11:15:00,2159.0
61402224,12,Q,2022-06-27T11:15:00,2019.0
61402234,12,Q,2022-06-27T11:15:00,2179.0
61402237,12,Q,2022-06-27T11:15:00,2179.0
61402246,12,Q,2022-06-27T11:15:00,2129.0
61402248,12,Q,2022-06-27T11:15:00,2167.0
61402354,12,Q,2022-06-27T11:15:00,2178.0
61402356,12,Q,2022-06-27T11:15:00,2009.0
61402359,12,Q,2022-06-27T11:15:00,2175.0
61402362,12,Q,2022-06-27T11:15:00,2015.0
61402371,12,Q,2022-06-27T11:15:00,2059.0
61402378,12,Q,2022-06-27T11:15:00,2039.0
61402389,12,Q,2022-06-27T11:15:00,2229.0
61402390,12,Q,2022-06-27T11:15:00,2089.0
61402391,12,Q,2022-06-27T11:15:00,2169.0
61402392,12,Q,2022-06-27T11:15:00,2177.0
61402398,12,Q,2022-06-27T11:15:00,2169.0
61402400,12,Q,2022-06-27T11:15:00,2017.0
61402403,12,Q,2022-06-27T11:15:00,2019.0
61402419,12,Q,2022-06-27T11:15:00,2179.0
61402423,12,Q,2022-06-27T11:15:00,2199.0
61402434,12,Q,2022-06-27T11:15:00,2149.0
61402453,12,Q,2022-06-27T11:15:00,2087.0
61402457,12,Q,2022-06-27T11:15:00,2039.0
61402458,12,Q,2022-06-27T11:15:00,2039.0
61402459,12,Q,2022-06-27T11:15:00,2039.0
61402664,12,Q,2022-06-27T11:15:00,2019.0
61402732,12,Q,2022-06-27T11:15:00,2147.0
61402741,12,Q,2022-06-27T11:15:00,2079.0
61402742,12,Q,2022-06-27T11:15:00,2119.0
61402762,12,Q,2022-06-27T11:15:00,2177.0
61402778,12,Q,2022-06-27T11:15:00,2177.0
61402779,12,Q,2022-06-27T11:15:00,2059.0
61402780,12,Q,2022-06-27T11:15:00,2169.0
61402781,12,Q,2022-06-27T11:15:00,2119.0
61402816,12,Q,2022-06-27T11:15:00,2167.0
61402824,12,Q,2022-06-27T11:15:00,2209.0
61402830,12,Q,2022-06-27T11:15:00,2119.0
61402831,12,Q,2022-06-27T11:15:00,2079.0
61402834,12,Q,2022-06-27T11:15:00,2015.0
61402837,12,Q,2022-06-27T11:15:00,2129.0
61402839,12,Q,2022-06-27T11:15:00,2039.0
61402841,12,Q,2022-06-27T11:15:00,1999.0
61402845,12,Q,2022-06-27T11:15:00,2115.0
61402848,12,Q,2022-06-27T11:15:00,2139.0
61402850,12,Q,2022-06-27T11:15:00,2059.0
61402853,12,Q,2022-06-27T11:15:00,2019.0
61402855,12,Q,2022-06-27T11:15:00,2079.0
61402856,12,Q,2022-06-27T11:15:00,2039.0
61402857,12,Q,2022-06-27T11:15:00,2019.0
61402876,12,Q,2022-06-27T11:15:00,2149.0
61402879,12,Q,2022-06-27T11:15:00,2039.0
61402882,12,Q,2022-06-27T11:15:00,2049.0
61402885,12,Q,2022-06-27T11:15:00,1999.0
61402887,12,Q,2022-06-27T11:15:00,2129.0
61402888,12,Q,2022-06-27T11:15:00,2167.0
61402897,12,Q,2022-06-27T11:15:00,2067.0
61402904,12,Q,2022-06-27T11:15:00,2009.0
61402912,12,Q,2022-06-27T11:15:00,2219.0
61402919,12,Q,2022-06-27T11:15:00,2139.0
61477009,12,Q,2022-06-27T11:15:00,2017.0
61477061,12,Q,2022-06-27T11:15:00,2189.0
61477072,12,Q,2022-06-27T11:15:00,2129.0
61477079,12,Q,2022-06-27T11:15:00,2147.0
61477081,12,Q,2022-06-27T11:15:00,2009.0
61477129,12,Q,2022-06-27T11:15:00,2177.0
61477139,12,Q,2022-06-27T11:15:00,2179.0
61477722,12,Q,2022-06-27T11:15:00,2179.0
61477930,12,Q,2022-06-27T11:15:00,2069.0
61477997,12,Q,2022-06-27T11:15:00,2039.0
61478005,12,Q,2022-06-27T11:15:00,2199.0
61402810,14,Q,2022-01-28T00:44:54.253,1699.0
61401945,14,Q,2022-02-25T21:47:56.147,9999.0
61401172,14,Q,2022-02-28T06:45:38.483,9999.0
61470028,14,Q,2022-03-12T03:49:40,9999.0
61470424,14,Q,2022-06-16T03:34:41.92,2469.0
61470940,14,Q,2022-06-20T01:51:26.42,2428.0
61477914,14,Q,2022-06-20T06:46:15.727,2229.0
61477057,14,Q,2022-06-20T23:28:19.377,2389.0
61401934,14,Q,2022-06-21T01:24:16.933,2297.0
61402449,14,Q,2022-06-21T01:49:41.863,2499.0
61401080,14,Q,2022-06-21T02:18:47,2297.0
61402015,14,Q,2022-06-21T03:53:25,2509.0
61402324,14,Q,2022-06-21T04:17:18,2297.0
61470557,14,Q,2022-06-21T04:59:29.05,2359.0
61470658,14,Q,2022-06-21T04:59:29.05,2359.0
61402306,14,Q,2022-06-21T05:13:29.393,2339.0
61402859,14,Q,2022-06-21T05:13:29.393,2339.0
61401560,14,Q,2022-06-21T06:53:17.58,2337.0
61470302,14,Q,2022-06-21T07:25:15.717,2317.0
61402352,14,Q,2022-06-21T07:54:05.067,2329.0
61401851,14,Q,2022-06-21T10:12:05.187,2349.0
61402291,14,Q,2022-06-21T12:22:11.357,2315.0
61402800,14,Q,2022-06-21T20:27:59.6,2319.0
61477874,14,Q,2022-06-21T22:56:26.683,2359.0
61477898,14,Q,2022-06-22T00:23:48.913,2227.0
61401684,14,Q,2022-06-22T00:26:19.123,2337.0
61401450,14,Q,2022-06-22T01:53:02.527,2297.0
61477640,14,Q,2022-06-22T01:56:58,2297.0
61477837,14,Q,2022-06-22T02:29:29.45,2459.0
61477671,14,Q,2022-06-22T03:34:32.183,2297.0
61402490,14,Q,2022-06-22T04:38:06.893,2339.0
61470236,14,Q,2022-06-22T04:47:10.38,2299.0
61477069,14,Q,2022-06-22T05:04:12.08,2299.0
61402302,14,Q,2022-06-22T05:18:44.55,2339.0
61470972,14,Q,2022-06-22T05:18:44.55,2339.0
61451652,14,Q,2022-06-22T05:50:29.13,2339.0
61401992,14,Q,2022-06-22T06:11:44.687,2339.0
61402185,14,Q,2022-06-22T07:26:44.88,2319.0
61401126,14,Q,2022-06-22T20:23:25.14,2389.0
61477652,14,Q,2022-06-22T20:34:06.7,2297.0
61470121,14,Q,2022-06-22T21:23:28.343,2319.0
61401658,14,Q,2022-06-22T23:21:30.83,2349.0
61470853,14,Q,2022-06-22T23:54:12.063,2319.0
61401210,14,Q,2022-06-23T00:24:10.397,2329.0
61401325,14,Q,2022-06-23T00:24:10.397,2329.0
61401431,14,Q,2022-06-23T00:24:10.397,2329.0
61401436,14,Q,2022-06-23T00:24:10.397,2329.0
61401604,14,Q,2022-06-23T00:24:10.397,2329.0
61401701,14,Q,2022-06-23T00:24:10.397,2329.0
61401791,14,Q,2022-06-23T00:24:10.397,2329.0
61401863,14,Q,2022-06-23T00:24:10.397,2329.0
61470301,14,Q,2022-06-23T00:38:40.743,2399.0
61402442,14,Q,2022-06-23T00:50:06.42,2389.0
61402805,14,Q,2022-06-23T01:10:56.173,2339.0
61401136,14,Q,2022-06-23T01:28:18.89,2357.0
